recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080513010-18_lfp-1,M,ar,20,0,1,10,0.0014089715632315,1.9985677928059155e-05,1.5179770517094533,5,143992182.6608317
monkeyM_session-o080513010-18_lfp-2,M,ar,1,0,1,1,0.0157833150670331,0.0006224995085228,0.0158546585960928,5,1.0000000000000002
monkeyM_session-o080513010-18_lfp-2,M,ar,1,0,1,10,1.021296384932014,0.036642970120615,1.101334657170184,5,1.0000000000000002
monkeyM_session-o080513010-18_lfp-2,M,ar,2,0,1,1,0.0004828720735261,1.394626174678809e-05,0.0158546585960928,5,17.31474191601164
monkeyM_session-o080513010-18_lfp-2,M,ar,2,0,1,10,0.7593894558141077,0.0178306869523248,1.101334657170184,5,17.31474191601164
monkeyM_session-o080513010-18_lfp-2,M,ar,3,0,1,1,1.1111620989121662e-05,3.733863396021492e-07,0.0158546585960928,5,203.55062040158205
monkeyM_session-o080513010-18_lfp-2,M,ar,3,0,1,10,0.214787502875736,0.0063574020428503,1.101334657170184,5,203.55062040158205
monkeyM_session-o080513010-18_lfp-2,M,ar,4,0,1,1,6.135978984145366e-07,2.163117663046654e-08,0.0158546585960928,5,2852.104564778723
monkeyM_session-o080513010-18_lfp-2,M,ar,4,0,1,10,0.1188737866209998,0.0039184652093106,1.101334657170184,5,2852.104564778723
monkeyM_session-o080513010-18_lfp-2,M,ar,5,0,1,1,2.2002144597792153e-08,6.272890034974605e-10,0.0158546585960928,5,25348.401716485656
monkeyM_session-o080513010-18_lfp-2,M,ar,5,0,1,10,0.0284594754614257,0.0006825144473359,1.101334657170184,5,25348.401716485656
monkeyM_session-o080513010-18_lfp-2,M,ar,6,0,1,1,1.738673094357083e-09,8.898366481570128e-11,0.0158546585960928,5,266853.1366046684
monkeyM_session-o080513010-18_lfp-2,M,ar,6,0,1,10,0.0109459197473374,0.0005044679953168,1.101334657170184,5,266853.1366046684
monkeyM_session-o080513010-18_lfp-2,M,ar,7,0,1,1,2.7061771113327474e-10,1.068052494888465e-11,0.0158546585960928,5,2005324.120750608
monkeyM_session-o080513010-18_lfp-2,M,ar,7,0,1,10,0.0059951779551468,0.0002406371113087,1.101334657170184,5,2005324.120750608
monkeyM_session-o080513010-18_lfp-2,M,ar,8,0,1,1,6.754934210806061e-11,2.0787795112423905e-12,0.0158546585960928,5,9975404.602885716
monkeyM_session-o080513010-18_lfp-2,M,ar,8,0,1,10,0.0031915270197178,0.0001137095364349,1.101334657170184,5,9975404.602885716
monkeyM_session-o080513010-18_lfp-2,M,ar,9,0,1,1,3.869379348018641e-11,7.094545503936748e-13,0.0158546585960928,5,38514702.99524769
monkeyM_session-o080513010-18_lfp-2,M,ar,9,0,1,10,0.0026268925650245,9.232449382846898e-05,1.101334657170184,5,38514702.99524769
monkeyM_session-o080513010-18_lfp-2,M,ar,10,0,1,1,3.82283675746723e-11,5.385580532630905e-13,0.0158546585960928,5,87093835.86101595
monkeyM_session-o080513010-18_lfp-2,M,ar,10,0,1,10,0.0024939065921223,6.249976195831506e-05,1.101334657170184,5,87093835.86101595
monkeyM_session-o080513010-18_lfp-2,M,ar,11,0,1,1,2.4402856128923235e-11,5.148210549811177e-13,0.0158546585960928,5,122708035.48603708
monkeyM_session-o080513010-18_lfp-2,M,ar,11,0,1,10,0.0020447427507748,7.31078101390076e-05,1.101334657170184,5,122708035.48603708
monkeyM_session-o080513010-18_lfp-2,M,ar,12,0,1,1,2.3711129234192568e-11,3.7699729556058553e-13,0.0158546585960928,5,130735495.22211784
monkeyM_session-o080513010-18_lfp-2,M,ar,12,0,1,10,0.0019042413629944,5.0121650505299776e-05,1.101334657170184,5,130735495.22211784
monkeyM_session-o080513010-18_lfp-2,M,ar,13,0,1,1,1.9321074039404352e-11,4.501904528071883e-13,0.0158546585960928,5,135116213.1294897
monkeyM_session-o080513010-18_lfp-2,M,ar,13,0,1,10,0.0017189939224421,6.356432012801302e-05,1.101334657170184,5,135116213.1294897
monkeyM_session-o080513010-18_lfp-2,M,ar,14,0,1,1,1.9159278379020957e-11,4.106686686586472e-13,0.0158546585960928,5,138847861.56532723
monkeyM_session-o080513010-18_lfp-2,M,ar,14,0,1,10,0.0016743504193309,5.324075079873503e-05,1.101334657170184,5,138847861.56532723
monkeyM_session-o080513010-18_lfp-2,M,ar,15,0,1,1,1.8112107873292714e-11,4.2077996490729443e-13,0.0158546585960928,5,143015689.0861634
monkeyM_session-o080513010-18_lfp-2,M,ar,15,0,1,10,0.0016085261156041,5.802522688127023e-05,1.101334657170184,5,143015689.0861634
monkeyM_session-o080513010-18_lfp-2,M,ar,16,0,1,1,1.810494416897965e-11,4.1618858508474697e-13,0.0158546585960928,5,146925189.33122885
monkeyM_session-o080513010-18_lfp-2,M,ar,16,0,1,10,0.0016044241462971,5.64471162063401e-05,1.101334657170184,5,146925189.33122885
monkeyM_session-o080513010-18_lfp-2,M,ar,17,0,1,1,1.8081513221108478e-11,4.2219816388839813e-13,0.0158546585960928,5,150631194.54213515
monkeyM_session-o080513010-18_lfp-2,M,ar,17,0,1,10,0.0015969623571299,5.6931844828895495e-05,1.101334657170184,5,150631194.54213515
monkeyM_session-o080513010-18_lfp-2,M,ar,18,0,1,1,1.807423020412406e-11,4.1775135425887684e-13,0.0158546585960928,5,154296714.56263003
monkeyM_session-o080513010-18_lfp-2,M,ar,18,0,1,10,0.0016018302932807,5.761204321201716e-05,1.101334657170184,5,154296714.56263003
monkeyM_session-o080513010-18_lfp-2,M,ar,19,0,1,1,1.7942212885789314e-11,4.066615945656181e-13,0.0158546585960928,5,158101786.4876056
monkeyM_session-o080513010-18_lfp-2,M,ar,19,0,1,10,0.0015767481417977,5.530899642125588e-05,1.101334657170184,5,158101786.4876056
monkeyM_session-o080513010-18_lfp-2,M,ar,20,0,1,1,1.756151429964993e-11,3.9760784576443433e-13,0.0158546585960928,5,161397287.43251258
monkeyM_session-o080513010-18_lfp-2,M,ar,20,0,1,10,0.0015735714150329,5.692781134748866e-05,1.101334657170184,5,161397287.43251258
monkeyM_session-o080515002-11_lfp-1,M,ar,1,0,1,1,0.0434585904929224,0.0003978638783798,0.0438235854524741,5,1.0000000000000002
monkeyM_session-o080515002-11_lfp-1,M,ar,1,0,1,10,2.014316526905874,0.0102757688220558,2.3700863552459905,5,1.0000000000000002
monkeyM_session-o080515002-11_lfp-1,M,ar,2,0,1,1,0.0012036096048507,1.4790212279636009e-05,0.0438235854524741,5,9.940103823504058
monkeyM_session-o080515002-11_lfp-1,M,ar,2,0,1,10,1.0630471943374906,0.0075904639350417,2.3700863552459905,5,9.940103823504058
monkeyM_session-o080515002-11_lfp-1,M,ar,3,0,1,1,4.050191164677254e-05,4.543179581931018e-07,0.0438235854524741,5,125.65981989501246
monkeyM_session-o080515002-11_lfp-1,M,ar,3,0,1,10,0.5800753655577724,0.0051504866943911,2.3700863552459905,5,125.65981989501246
monkeyM_session-o080515002-11_lfp-1,M,ar,4,0,1,1,1.2975754266441248e-06,1.2016862412552388e-08,0.0438235854524741,5,1394.9788292725036
monkeyM_session-o080515002-11_lfp-1,M,ar,4,0,1,10,0.2065170214339915,0.0018818806957623,2.3700863552459905,5,1394.9788292725036
monkeyM_session-o080515002-11_lfp-1,M,ar,5,0,1,1,3.781757023237089e-08,7.341452926015345e-10,0.0438235854524741,5,15544.866969341076
monkeyM_session-o080515002-11_lfp-1,M,ar,5,0,1,10,0.0398376298054582,0.0005902064969294,2.3700863552459905,5,15544.866969341076
monkeyM_session-o080515002-11_lfp-1,M,ar,6,0,1,1,4.889503216517031e-09,1.262467117890822e-10,0.0438235854524741,5,195222.7705798931
monkeyM_session-o080515002-11_lfp-1,M,ar,6,0,1,10,0.0256506599062866,0.0005358058899898,2.3700863552459905,5,195222.7705798931
monkeyM_session-o080515002-11_lfp-1,M,ar,7,0,1,1,6.037528111398707e-10,1.1115732343393882e-11,0.0438235854524741,5,1092901.3324806246
monkeyM_session-o080515002-11_lfp-1,M,ar,7,0,1,10,0.0112904090840367,0.0001617480251452,2.3700863552459905,5,1092901.3324806246
monkeyM_session-o080515002-11_lfp-1,M,ar,8,0,1,1,1.3478742850128398e-10,2.50167171596137e-12,0.0438235854524741,5,5958530.223095554
monkeyM_session-o080515002-11_lfp-1,M,ar,8,0,1,10,0.0063308623925666,9.700600111721484e-05,2.3700863552459905,5,5958530.223095554
monkeyM_session-o080515002-11_lfp-1,M,ar,9,0,1,1,6.049347976784113e-11,9.97487618770307e-13,0.0438235854524741,5,24317283.65348807
monkeyM_session-o080515002-11_lfp-1,M,ar,9,0,1,10,0.0048149679686123,7.862569598986978e-05,2.3700863552459905,5,24317283.65348807
monkeyM_session-o080515002-11_lfp-1,M,ar,10,0,1,1,5.3345249073058194e-11,6.769344906580152e-13,0.0438235854524741,5,63803157.465205215
monkeyM_session-o080515002-11_lfp-1,M,ar,10,0,1,10,0.0039700203915675,5.1955657027947104e-05,2.3700863552459905,5,63803157.465205215
monkeyM_session-o080515002-11_lfp-1,M,ar,11,0,1,1,4.4328196645027554e-11,7.778865989097499e-13,0.0438235854524741,5,102959278.2608634
monkeyM_session-o080515002-11_lfp-1,M,ar,11,0,1,10,0.003848167507422,6.128999237375473e-05,2.3700863552459905,5,102959278.2608634
monkeyM_session-o080515002-11_lfp-1,M,ar,12,0,1,1,3.899240288242361e-11,6.083162254351511e-13,0.0438235854524741,5,113793363.12125108
monkeyM_session-o080515002-11_lfp-1,M,ar,12,0,1,10,0.0035026164569112,5.639453432406089e-05,2.3700863552459905,5,113793363.12125108
monkeyM_session-o080515002-11_lfp-1,M,ar,13,0,1,1,3.8890165762185496e-11,6.268873789578196e-13,0.0438235854524741,5,116993631.89990298
monkeyM_session-o080515002-11_lfp-1,M,ar,13,0,1,10,0.0035773342269634,5.516998716913324e-05,2.3700863552459905,5,116993631.89990298
monkeyM_session-o080515002-11_lfp-1,M,ar,14,0,1,1,3.5898318074007906e-11,5.64730591966828e-13,0.0438235854524741,5,118416986.73226622
monkeyM_session-o080515002-11_lfp-1,M,ar,14,0,1,10,0.0033888775616852,5.1344282206083726e-05,2.3700863552459905,5,118416986.73226622
monkeyM_session-o080515002-11_lfp-1,M,ar,15,0,1,1,3.5769576950403605e-11,5.491256515481357e-13,0.0438235854524741,5,119288677.1333958
monkeyM_session-o080515002-11_lfp-1,M,ar,15,0,1,10,0.0033681547903455,5.034743017263612e-05,2.3700863552459905,5,119288677.1333958
monkeyM_session-o080515002-11_lfp-1,M,ar,16,0,1,1,3.547838602575215e-11,5.553931964816394e-13,0.0438235854524741,5,119900311.85937072
monkeyM_session-o080515002-11_lfp-1,M,ar,16,0,1,10,0.0033639119933876,5.342993864983458e-05,2.3700863552459905,5,119900311.85937072
monkeyM_session-o080515002-11_lfp-1,M,ar,17,0,1,1,3.4925477528035244e-11,4.990894110429495e-13,0.0438235854524741,5,120423794.39934625
monkeyM_session-o080515002-11_lfp-1,M,ar,17,0,1,10,0.0033665146463262,5.080585549877006e-05,2.3700863552459905,5,120423794.39934625
monkeyM_session-o080515002-11_lfp-1,M,ar,18,0,1,1,3.491299417049336e-11,4.979255190876673e-13,0.0438235854524741,5,120837342.45223229
monkeyM_session-o080515002-11_lfp-1,M,ar,18,0,1,10,0.0033553319242348,5.079432648809471e-05,2.3700863552459905,5,120837342.45223229
monkeyM_session-o080515002-11_lfp-1,M,ar,19,0,1,1,3.400180030197192e-11,5.103364128643153e-13,0.0438235854524741,5,121045298.91855356
monkeyM_session-o080515002-11_lfp-1,M,ar,19,0,1,10,0.0032509697039104,5.130776144805273e-05,2.3700863552459905,5,121045298.91855356
monkeyM_session-o080515002-11_lfp-1,M,ar,20,0,1,1,3.4004049845438224e-11,5.120184236047812e-13,0.0438235854524741,5,121587914.6587911
monkeyM_session-o080515002-11_lfp-1,M,ar,20,0,1,10,0.0032485476530967,5.130152072257963e-05,2.3700863552459905,5,121587914.6587911
monkeyM_session-o080515002-11_lfp-2,M,ar,1,0,1,1,0.0434398472867604,0.0004858197431746,0.0438153604282936,5,1.0000000000000002
monkeyM_session-o080515002-11_lfp-2,M,ar,1,0,1,10,1.8555908186604648,0.0133640794142851,2.1917188463325847,5,1.0000000000000002
monkeyM_session-o080515002-11_lfp-2,M,ar,2,0,1,1,0.0015710698288303,5.338723771253635e-06,0.0438153604282936,5,9.973961523741162
monkeyM_session-o080515002-11_lfp-2,M,ar,2,0,1,10,1.3588234273631392,0.0135074793744749,2.1917188463325847,5,9.973961523741162
monkeyM_session-o080515002-11_lfp-2,M,ar,3,0,1,1,3.790305932184757e-05,3.2821828353221137e-07,0.0438153604282936,5,107.24104320471874
monkeyM_session-o080515002-11_lfp-2,M,ar,3,0,1,10,0.5302164387676547,0.0033971155639169,2.1917188463325847,5,107.24104320471874
monkeyM_session-o080515002-11_lfp-2,M,ar,4,0,1,1,1.0639785322266969e-06,7.031000426546488e-09,0.0438153604282936,5,1410.877397341001
monkeyM_session-o080515002-11_lfp-2,M,ar,4,0,1,10,0.1744064404972571,0.0013077855292801,2.1917188463325847,5,1410.877397341001
monkeyM_session-o080515002-11_lfp-2,M,ar,5,0,1,1,3.310909027939905e-08,1.7667914436275848e-10,0.0438153604282936,5,17006.19669797974
monkeyM_session-o080515002-11_lfp-2,M,ar,5,0,1,10,0.0369194154573652,0.0001647554078392,2.1917188463325847,5,17006.19669797974
monkeyM_session-o080515002-11_lfp-2,M,ar,6,0,1,1,3.955081325958305e-09,1.450317194969574e-11,0.0438153604282936,5,202642.10178364583
monkeyM_session-o080515002-11_lfp-2,M,ar,6,0,1,10,0.0222172712259652,8.563628060957825e-05,2.1917188463325847,5,202642.10178364583
monkeyM_session-o080515002-11_lfp-2,M,ar,7,0,1,1,4.6159356542565304e-10,2.549770971061465e-12,0.0438153604282936,5,1172704.9962866453
monkeyM_session-o080515002-11_lfp-2,M,ar,7,0,1,10,0.0095902665791786,5.768175683757946e-05,2.1917188463325847,5,1172704.9962866453
monkeyM_session-o080515002-11_lfp-2,M,ar,8,0,1,1,9.69222989527457e-11,5.68019107177487e-13,0.0438153604282936,5,6647764.074748603
monkeyM_session-o080515002-11_lfp-2,M,ar,8,0,1,10,0.0051487856394357,2.648518971772154e-05,2.1917188463325847,5,6647764.074748603
monkeyM_session-o080515002-11_lfp-2,M,ar,9,0,1,1,4.6761571607822354e-11,4.557725526209761e-13,0.0438153604282936,5,28092900.46154569
monkeyM_session-o080515002-11_lfp-2,M,ar,9,0,1,10,0.0038180250533083,2.4319245599060703e-05,2.1917188463325847,5,28092900.46154569
monkeyM_session-o080515002-11_lfp-2,M,ar,10,0,1,1,4.514130952132366e-11,4.641512457480471e-13,0.0438153604282936,5,71733706.38341005
monkeyM_session-o080515002-11_lfp-2,M,ar,10,0,1,10,0.0034709666892747,2.4093349881219494e-05,2.1917188463325847,5,71733706.38341005
monkeyM_session-o080515002-11_lfp-2,M,ar,11,0,1,1,3.3899198023957015e-11,3.2321029208090473e-13,0.0438153604282936,5,105157848.7928888
monkeyM_session-o080515002-11_lfp-2,M,ar,11,0,1,10,0.0031249319412295,2.7100208977162155e-05,2.1917188463325847,5,105157848.7928888
monkeyM_session-o080515002-11_lfp-2,M,ar,12,0,1,1,3.143578090224134e-11,2.436539535874451e-13,0.0438153604282936,5,113689551.02999468
monkeyM_session-o080515002-11_lfp-2,M,ar,12,0,1,10,0.0028828026605398,1.8510672313320996e-05,2.1917188463325847,5,113689551.02999468
monkeyM_session-o080515002-11_lfp-2,M,ar,13,0,1,1,3.025031424303157e-11,2.0404300701415598e-13,0.0438153604282936,5,116499891.989506
monkeyM_session-o080515002-11_lfp-2,M,ar,13,0,1,10,0.0029611331890094,1.8675262838458467e-05,2.1917188463325847,5,116499891.989506
monkeyM_session-o080515002-11_lfp-2,M,ar,14,0,1,1,2.8093887487542177e-11,2.139133581127633e-13,0.0438153604282936,5,118045686.98913172
monkeyM_session-o080515002-11_lfp-2,M,ar,14,0,1,10,0.0027410119936637,1.879764234983257e-05,2.1917188463325847,5,118045686.98913172
monkeyM_session-o080515002-11_lfp-2,M,ar,15,0,1,1,2.7975280155502355e-11,2.055272953282407e-13,0.0438153604282936,5,119204860.1363089
monkeyM_session-o080515002-11_lfp-2,M,ar,15,0,1,10,0.0027523958406116,1.7749434396963793e-05,2.1917188463325847,5,119204860.1363089
monkeyM_session-o080515002-11_lfp-2,M,ar,16,0,1,1,2.7583349311664208e-11,2.1112785333245697e-13,0.0438153604282936,5,120148878.6372592
monkeyM_session-o080515002-11_lfp-2,M,ar,16,0,1,10,0.0027223995595753,1.989713523251899e-05,2.1917188463325847,5,120148878.6372592
monkeyM_session-o080515002-11_lfp-2,M,ar,17,0,1,1,2.7479761920659928e-11,2.017299904674665e-13,0.0438153604282936,5,121038248.443988
monkeyM_session-o080515002-11_lfp-2,M,ar,17,0,1,10,0.0027260442229892,2.0201625849325565e-05,2.1917188463325847,5,121038248.443988
monkeyM_session-o080515002-11_lfp-2,M,ar,18,0,1,1,2.7473041132830515e-11,1.980899775396177e-13,0.0438153604282936,5,121821529.54411988
monkeyM_session-o080515002-11_lfp-2,M,ar,18,0,1,10,0.0027385302017417,2.051802573475761e-05,2.1917188463325847,5,121821529.54411988
monkeyM_session-o080515002-11_lfp-2,M,ar,19,0,1,1,2.6755320536504627e-11,1.776754077325415e-13,0.0438153604282936,5,122374934.90148872
monkeyM_session-o080515002-11_lfp-2,M,ar,19,0,1,10,0.0026512654566124,1.699868772370892e-05,2.1917188463325847,5,122374934.90148872
monkeyM_session-o080515002-11_lfp-2,M,ar,20,0,1,1,2.6682954609073565e-11,1.762300351616249e-13,0.0438153604282936,5,122818920.65302524
monkeyM_session-o080515002-11_lfp-2,M,ar,20,0,1,10,0.00264818408767,1.653863346905562e-05,2.1917188463325847,5,122818920.65302524
monkeyM_session-o080515012-24_lfp-1,M,ar,1,0,1,1,0.0380228246680822,0.0007882591567501,0.0383284361217035,5,1.0000000000000002
monkeyM_session-o080515012-24_lfp-1,M,ar,1,0,1,10,1.8581098149436883,0.026534678599206,2.170405223799879,5,1.0000000000000002
monkeyM_session-o080515012-24_lfp-1,M,ar,2,0,1,1,0.001118801314309,1.6497312050724807e-05,0.0383284361217035,5,10.534537647906378
monkeyM_session-o080515012-24_lfp-1,M,ar,2,0,1,10,1.083481357565404,0.0161845328518471,2.170405223799879,5,10.534537647906378
monkeyM_session-o080515012-24_lfp-1,M,ar,3,0,1,1,3.6958359586971264e-05,5.650456109410483e-07,0.0383284361217035,5,132.15780884593943
monkeyM_session-o080515012-24_lfp-1,M,ar,3,0,1,10,0.5505714174711718,0.0060382951108009,2.170405223799879,5,132.15780884593943
monkeyM_session-o080515012-24_lfp-1,M,ar,4,0,1,1,1.2817114978151236e-06,8.21818987140098e-09,0.0383284361217035,5,1476.2794951809642
monkeyM_session-o080515012-24_lfp-1,M,ar,4,0,1,10,0.2124988660813666,0.0010098378538478,2.170405223799879,5,1476.2794951809642
monkeyM_session-o080515012-24_lfp-1,M,ar,5,0,1,1,3.3474729017435045e-08,7.026534842612766e-10,0.0383284361217035,5,15924.244873751357
monkeyM_session-o080515012-24_lfp-1,M,ar,5,0,1,10,0.0370355614160323,0.0005879775805356,2.170405223799879,5,15924.244873751357
monkeyM_session-o080515012-24_lfp-1,M,ar,6,0,1,1,4.077550077748179e-09,1.0789673293883567e-10,0.0383284361217035,5,206158.41964569263
monkeyM_session-o080515012-24_lfp-1,M,ar,6,0,1,10,0.0218600437552515,0.0004483351195617,2.170405223799879,5,206158.41964569263
monkeyM_session-o080515012-24_lfp-1,M,ar,7,0,1,1,6.346171244516311e-10,1.762941385120236e-11,0.0383284361217035,5,1202475.9512149096
monkeyM_session-o080515012-24_lfp-1,M,ar,7,0,1,10,0.010743048210775,0.0002186374531524,2.170405223799879,5,1202475.9512149096
monkeyM_session-o080515012-24_lfp-1,M,ar,8,0,1,1,1.7978995062966427e-10,4.927870741673915e-12,0.0383284361217035,5,5908154.047181517
monkeyM_session-o080515012-24_lfp-1,M,ar,8,0,1,10,0.0070298647251125,0.0001498592024538,2.170405223799879,5,5908154.047181517
monkeyM_session-o080515012-24_lfp-1,M,ar,9,0,1,1,7.454837433738487e-11,1.5370867379073873e-12,0.0383284361217035,5,21212400.885587964
monkeyM_session-o080515012-24_lfp-1,M,ar,9,0,1,10,0.0056076820766813,0.0001169452825902,2.170405223799879,5,21212400.885587964
monkeyM_session-o080515012-24_lfp-1,M,ar,10,0,1,1,5.7497808249071957e-11,7.225338836600149e-13,0.0383284361217035,5,57993827.59260649
monkeyM_session-o080515012-24_lfp-1,M,ar,10,0,1,10,0.0039966789665603,5.277609084130978e-05,2.170405223799879,5,57993827.59260649
monkeyM_session-o080515012-24_lfp-1,M,ar,11,0,1,1,4.611656032576815e-11,8.110576939222664e-13,0.0383284361217035,5,103817350.32915348
monkeyM_session-o080515012-24_lfp-1,M,ar,11,0,1,10,0.0039746483687677,6.872523064495716e-05,2.170405223799879,5,103817350.32915348
monkeyM_session-o080515012-24_lfp-1,M,ar,12,0,1,1,3.940087159178124e-11,6.923243336559157e-13,0.0383284361217035,5,115809428.41324373
monkeyM_session-o080515012-24_lfp-1,M,ar,12,0,1,10,0.003403599544171,5.8057245375040446e-05,2.170405223799879,5,115809428.41324373
monkeyM_session-o080515012-24_lfp-1,M,ar,13,0,1,1,3.8644458020197466e-11,7.53356900069756e-13,0.0383284361217035,5,119190750.60417226
monkeyM_session-o080515012-24_lfp-1,M,ar,13,0,1,10,0.003461767087135,5.910349194310336e-05,2.170405223799879,5,119190750.60417226
monkeyM_session-o080515012-24_lfp-1,M,ar,14,0,1,1,3.6909823106767e-11,7.251502487612989e-13,0.0383284361217035,5,120941112.8175618
monkeyM_session-o080515012-24_lfp-1,M,ar,14,0,1,10,0.0033120605525498,6.122787383591093e-05,2.170405223799879,5,120941112.8175618
monkeyM_session-o080515012-24_lfp-1,M,ar,15,0,1,1,3.690048129088536e-11,7.054149572491746e-13,0.0383284361217035,5,122049787.6811299
monkeyM_session-o080515012-24_lfp-1,M,ar,15,0,1,10,0.0033121569480366,6.101277230571148e-05,2.170405223799879,5,122049787.6811299
monkeyM_session-o080515012-24_lfp-1,M,ar,16,0,1,1,3.688870979824082e-11,7.144691868843869e-13,0.0383284361217035,5,122801418.63921204
monkeyM_session-o080515012-24_lfp-1,M,ar,16,0,1,10,0.0033218868842917,6.0370593038887264e-05,2.170405223799879,5,122801418.63921204
monkeyM_session-o080515012-24_lfp-1,M,ar,17,0,1,1,3.5816268762554183e-11,6.796247278650065e-13,0.0383284361217035,5,123382349.55721869
monkeyM_session-o080515012-24_lfp-1,M,ar,17,0,1,10,0.0033392982646977,6.419677681201175e-05,2.170405223799879,5,123382349.55721869
monkeyM_session-o080515012-24_lfp-1,M,ar,18,0,1,1,3.5665708178006194e-11,6.578618798829633e-13,0.0383284361217035,5,123735469.0381892
