recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,2,1,0.0012726524671285,2.7201485053976666e-05,0.0220801917562471,5,6.989923971954353
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,2,10,0.6632348246134351,0.0071162741337566,1.5010522754653652,5,6.989923971954353
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,5,1,0.0048841132030004,0.0001099202243947,0.0220801917562471,5,2.759866455515898
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,5,10,0.7905524931200768,0.0073187930390159,1.5010522754653652,5,2.759866455515898
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,10,1,0.0142790767103768,0.000381372526598,0.0220801917562471,5,1.3592595106262826
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,10,10,0.9122708479714172,0.0079015889732426,1.5010522754653652,5,1.3592595106262826
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,15,1,0.0212702404565135,0.0005851412729975,0.0220801917562471,5,1.1490894545326802
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,15,10,0.943958449278093,0.0078670559264554,1.5010522754653652,5,1.1490894545326802
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,20,1,0.0218235299609424,0.0004631565278323,0.0220801917562471,5,1.1792689189315182
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,20,10,0.938773490896439,0.0061748649202871,1.5010522754653652,5,1.1792689189315182
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,25,1,0.021666209834321,0.0004569740959974,0.0220801917562471,5,1.0680535184351292
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,25,10,0.9326309499183636,0.0055644806048203,1.5010522754653652,5,1.0680535184351292
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,30,1,0.0217951748736461,0.0005067120528215,0.0220801917562471,5,1.0838280433138152
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,30,10,0.9355019254086928,0.0068676278316614,1.5010522754653652,5,1.0838280433138152
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,40,1,0.0219506548301442,0.0005105252041673,0.0220801917562471,5,1.158548744672566
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,40,10,0.9439686298524828,0.007988075852003,1.5010522754653652,5,1.158548744672566
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,50,1,0.0219885601840787,0.0005187257925394,0.0220801917562471,5,1.0742624206659828
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,50,10,0.934851022944014,0.0084270300380553,1.5010522754653652,5,1.0742624206659828
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,75,1,0.0219732825310555,0.0005335538076381,0.0220801917562471,5,1.1767507099597387
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,75,10,0.9272440321303989,0.008479897119123,1.5010522754653652,5,1.1767507099597387
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,100,1,0.0219842534143293,0.0005195606416633,0.0220801917562471,5,1.143454092416128
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,2,100,10,0.9344116024920164,0.0086630607122135,1.5010522754653652,5,1.143454092416128
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,1,1,1.9475030762815823e-05,3.956730992301693e-07,0.0220801917562471,5,184.36130646928547
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,1,10,0.3071436798123609,0.0040486079612802,1.5010522754653652,5,184.36130646928547
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,2,1,0.0001174478930461,2.436218677500046e-06,0.0220801917562471,5,45.10167279167371
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,2,10,0.4054727403297627,0.0050426863934045,1.5010522754653652,5,45.10167279167371
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,5,1,0.0019067346550976,4.298903817443036e-05,0.0220801917562471,5,6.490857369164629
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,5,10,0.6762899250577206,0.0069842245118964,1.5010522754653652,5,6.490857369164629
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,10,1,0.0127797269014511,0.0003417329675579,0.0220801917562471,5,1.5936945882064353
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,10,10,0.8965947243121372,0.0064562078552142,1.5010522754653652,5,1.5936945882064353
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,15,1,0.0211439522847469,0.0005753337869696,0.0220801917562471,5,1.2100899017787423
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,15,10,0.9359753480735328,0.0066764349077335,1.5010522754653652,5,1.2100899017787423
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,20,1,0.0218082013384659,0.0004531643334088,0.0220801917562471,5,1.2400656918591144
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,20,10,0.938833771263307,0.006126537028295,1.5010522754653652,5,1.2400656918591144
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,25,1,0.0216786126508586,0.0004402979053512,0.0220801917562471,5,1.1019600044086215
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,25,10,0.9242032041631194,0.0056571979722492,1.5010522754653652,5,1.1019600044086215
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,30,1,0.0217465197937338,0.0004976383662126,0.0220801917562471,5,1.2056277895254432
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,30,10,0.9284112177121878,0.0073410219298005,1.5010522754653652,5,1.2056277895254432
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,40,1,0.0219439066656878,0.0005019738144289,0.0220801917562471,5,1.3091965538066312
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,40,10,0.9255891916007822,0.007982980498246,1.5010522754653652,5,1.3091965538066312
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,50,1,0.0219945938460215,0.0005085836786335,0.0220801917562471,5,1.177055460501289
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,50,10,0.9233471103292998,0.0087332786575587,1.5010522754653652,5,1.177055460501289
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,75,1,0.0219772615751244,0.0005389709883095,0.0220801917562471,5,1.2883038007197365
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,75,10,0.9197413509622376,0.010305126262669,1.5010522754653652,5,1.2883038007197365
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,100,1,0.0219789577377193,0.0005146005489126,0.0220801917562471,5,1.1665079527668727
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,3,100,10,0.9298492366873228,0.0089051583143232,1.5010522754653652,5,1.1665079527668727
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,1,1,7.047033936060957e-07,1.4416369081054032e-08,0.0220801917562471,5,2085.0875764647817
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,1,10,0.1159382815278135,0.0016627347275884,1.5010522754653652,5,2085.0875764647817
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,2,1,1.2653095745380509e-05,2.60454300424156e-07,0.0220801917562471,5,250.3784492650049
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,2,10,0.2102063414229025,0.0027838409856742,1.5010522754653652,5,250.3784492650049
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,5,1,0.0009206553493143,2.0358805468496823e-05,0.0220801917562471,5,13.399385823515686
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,5,10,0.5908784690087086,0.0062283132901366,1.5010522754653652,5,13.399385823515686
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,10,1,0.0126906309956787,0.0003392637425871,0.0220801917562471,5,1.8031500733510568
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,10,10,0.8962548957398647,0.0063024155199227,1.5010522754653652,5,1.8031500733510568
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,15,1,0.0211255068351736,0.000566458592638,0.0220801917562471,5,1.2614357784238868
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,15,10,0.9310257943443274,0.0063392955936782,1.5010522754653652,5,1.2614357784238868
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,20,1,0.021732465502672,0.0004308766583943,0.0220801917562471,5,1.390455108280503
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,20,10,0.931188022355478,0.0054803367707441,1.5010522754653652,5,1.390455108280503
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,25,1,0.0216546191838679,0.000448366218477,0.0220801917562471,5,1.2229104763091456
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,25,10,0.9040172173341812,0.0069288177470437,1.5010522754653652,5,1.2229104763091456
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,30,1,0.021778282786442,0.0004924403583701,0.0220801917562471,5,1.3591350195464398
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,30,10,0.9278417186826504,0.0094733788158483,1.5010522754653652,5,1.3591350195464398
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,40,1,0.0218180657481803,0.0004680027971001,0.0220801917562471,5,1.4088428915724485
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,40,10,0.895183781339578,0.0061325681845499,1.5010522754653652,5,1.4088428915724485
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,50,1,0.0220089440865114,0.000511812318027,0.0220801917562471,5,1.2689968942465133
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,4,50,10,0.9207132805961648,0.0092282842719733,1.5010522754653652,5,1.2689968942465133
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,1,1,2.6885811701436665e-08,6.541163630122906e-10,0.0220801917562471,5,22097.1307241536
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,1,10,0.0323523472147166,0.0005810967361326,1.5010522754653652,5,22097.1307241536
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,2,1,1.4580496508336663e-06,3.3904391274079195e-08,0.0220801917562471,5,1291.322179379557
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,2,10,0.0858605234472986,0.0013173129598057,1.5010522754653652,5,1291.322179379557
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,5,1,0.0004295120962608,9.117505460821344e-06,0.0220801917562471,5,24.74109047456476
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,5,10,0.454845208203717,0.0043504847804391,1.5010522754653652,5,24.74109047456476
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,10,1,0.0126740221243682,0.0003395971741006,0.0220801917562471,5,1.974973893336559
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,10,10,0.8963267283795796,0.0060059307419964,1.5010522754653652,5,1.974973893336559
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,15,1,0.0211123115112086,0.000556901080916,0.0220801917562471,5,1.3968553590498929
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,15,10,0.9249492990365716,0.0071615055686257,1.5010522754653652,5,1.3968553590498929
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,20,1,0.0216794576285378,0.0004152590677578,0.0220801917562471,5,1.435949333876256
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,20,10,0.9060090090112178,0.0048843278159883,1.5010522754653652,5,1.435949333876256
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,25,1,0.021667697813573,0.0004383685770319,0.0220801917562471,5,1.2435912345550908
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,25,10,0.8954752061996183,0.0067520257577478,1.5010522754653652,5,1.2435912345550908
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,30,1,0.0216966653382453,0.0004669242735021,0.0220801917562471,5,1.3985332841415317
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,30,10,0.8992925935332566,0.0055384906844324,1.5010522754653652,5,1.3985332841415317
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,40,1,0.0218403595478306,0.0004558650177042,0.0220801917562471,5,1.5319571013968816
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,40,10,0.8834483594027265,0.0060104454597029,1.5010522754653652,5,1.5319571013968816
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,50,1,0.0219962014067289,0.0005062723070198,0.0220801917562471,5,1.3375285343589558
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,5,50,10,0.9192591940006556,0.0089340953702852,1.5010522754653652,5,1.3375285343589558
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,1,1,2.1567982116658912e-09,6.027725287680942e-11,0.0220801917562471,5,234867.11371157216
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,1,10,0.0124164942212898,0.0002825193919434,1.5010522754653652,5,234867.11371157216
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,2,1,3.215779917614055e-07,8.827827559865815e-09,0.0220801917562471,5,6788.15456695037
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,2,10,0.0462332439328168,0.0009264832938378,1.5010522754653652,5,6788.15456695037
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,5,1,0.0002555159918473,6.068369149509819e-06,0.0220801917562471,5,49.14588153831763
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,5,10,0.3694556559763849,0.004130531121524,1.5010522754653652,5,49.14588153831763
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,10,1,0.0125565384850536,0.0003271855029531,0.0220801917562471,5,2.139235404397973
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,10,10,0.8835557206587842,0.0043971856096071,1.5010522754653652,5,2.139235404397973
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,15,1,0.0211187847054692,0.0005578061679598,0.0220801917562471,5,1.4668692261686531
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,15,10,0.8997850802524472,0.0055661536425337,1.5010522754653652,5,1.4668692261686531
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,20,1,0.0216934669432765,0.0004096377574789,0.0220801917562471,5,1.584190855332552
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,20,10,0.8986081008030924,0.0063627834464053,1.5010522754653652,5,1.584190855332552
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,25,1,0.0213064660274633,0.0004000128031725,0.0220801917562471,5,1.329032196054806
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,25,10,0.8837192974299475,0.0064535905379903,1.5010522754653652,5,1.329032196054806
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,30,1,0.0217072834653543,0.000469680859716,0.0220801917562471,5,1.4951388874284053
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,30,10,0.8975663915742824,0.0057445762144512,1.5010522754653652,5,1.4951388874284053
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,40,1,0.0218424719532608,0.0004535230220301,0.0220801917562471,5,1.6365379664751711
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,6,40,10,0.8794905015563653,0.0066056552671946,1.5010522754653652,5,1.6365379664751711
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,1,1,3.3823063721091576e-10,7.934092446267736e-12,0.0220801917562471,5,1660754.0427797034
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,1,10,0.0063100067011533,0.0001283188822998,1.5010522754653652,5,1660754.0427797034
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,2,1,1.1760208372716789e-07,3.0054589572268803e-09,0.0220801917562471,5,25438.468076467805
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,2,10,0.031357403911797,0.0006313455010899,1.5010522754653652,5,25438.468076467805
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,5,1,0.0001932621361151,5.064804832216543e-06,0.0220801917562471,5,90.45460446143936
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,5,10,0.3196888838033203,0.0044167643894259,1.5010522754653652,5,90.45460446143936
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,10,1,0.0124229178608201,0.0003205092155611,0.0220801917562471,5,2.259148975871963
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,10,10,0.8651501694429857,0.0045598767298304,1.5010522754653652,5,2.259148975871963
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,15,1,0.0211402966413717,0.0005569168588573,0.0220801917562471,5,1.605028730671273
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,15,10,0.895514906789943,0.0071334378937443,1.5010522754653652,5,1.605028730671273
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,20,1,0.021628551039595,0.0003902564989989,0.0220801917562471,5,1.7075226011011573
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,20,10,0.8741266881401369,0.003853673527104,1.5010522754653652,5,1.7075226011011573
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,25,1,0.0213251842503953,0.00040397895497,0.0220801917562471,5,1.423563980034842
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,25,10,0.8813581439575175,0.0071773576988371,1.5010522754653652,5,1.423563980034842
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,30,1,0.0216928556103272,0.0004748977859781,0.0220801917562471,5,1.557580934080819
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,7,30,10,0.8933013603703561,0.0054351544490193,1.5010522754653652,5,1.557580934080819
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,1,1,9.7198175093173e-11,1.9386372205912044e-12,0.0220801917562471,5,8258023.235951253
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,1,10,0.0041012630352662,7.32360328060951e-05,1.5010522754653652,5,8258023.235951253
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,2,1,6.341274756798557e-08,1.404506702008829e-09,0.0220801917562471,5,72329.46205710905
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,2,10,0.0236485953838804,0.0004168225104358,1.5010522754653652,5,72329.46205710905
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,5,1,0.0001792601230595,4.55246900265625e-06,0.0220801917562471,5,147.1064300790857
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,5,10,0.3168936530152504,0.0041363410839164,1.5010522754653652,5,147.1064300790857
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,10,1,0.0124162839862681,0.0003234007136831,0.0220801917562471,5,2.322168144243869
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,10,10,0.8642182070423811,0.0043513769935067,1.5010522754653652,5,2.322168144243869
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,15,1,0.0210610782667763,0.0005571294634432,0.0220801917562471,5,1.781049613687865
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,15,10,0.8957458305869352,0.0071413146762041,1.5010522754653652,5,1.781049613687865
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,20,1,0.0216357676540817,0.0003774015335529,0.0220801917562471,5,1.734156036078446
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,20,10,0.8636273887200343,0.0046575727442593,1.5010522754653652,5,1.734156036078446
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,25,1,0.0210304147070713,0.0003875401249726,0.0220801917562471,5,1.5514984732314316
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,8,25,10,0.8805673791852072,0.0077739830341823,1.5010522754653652,5,1.5514984732314316
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,9,1,1,4.6074379495137225e-11,7.320537182503506e-13,0.0220801917562471,5,29495696.78609907
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,9,1,10,0.0032504786757567,5.7684487954771775e-05,1.5010522754653652,5,29495696.78609907
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,9,2,1,5.002311356578831e-08,1.0781318752129294e-09,0.0220801917562471,5,162454.28880034928
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,9,2,10,0.0215384741235927,0.0003784514978183,1.5010522754653652,5,162454.28880034928
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,9,5,1,0.0001577348452746,3.59907898837912e-06,0.0220801917562471,5,200.91082567252195
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,9,5,10,0.3064227383630885,0.0033950530216752,1.5010522754653652,5,200.91082567252195
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,9,10,1,0.0120381389655514,0.0003161004991593,0.0220801917562471,5,2.363647956734096
monkeyM_session-o080522005-11_lfp-1,M,embedding,0,9,10,10,0.8278176342634588,0.0044463767755207,1.5010522754653652,5,2.363647956734096
