recording,monkey,family,p,m,tau,horizon_ms,mean_nmse,outer_fold_sd,mean_persistence,valid_folds,max_condition
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,2,100,10,0.8663005428412293,0.008453363410175403,1.336202408141342,5,1.2015831411234714
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,1,1,1.5787997190621973e-05,5.101071941352361e-07,0.01831718783634266,5,222.2188863306419
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,1,10,0.24879630901631372,0.006350361734198856,1.336202408141342,5,222.2188863306419
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,2,1,9.403188948242372e-05,3.0723319051432792e-06,0.01831718783634266,5,54.658854995816185
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,2,10,0.32766074584333776,0.008008192102098157,1.336202408141342,5,54.658854995816185
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,5,1,0.00141347221791984,4.845951562144834e-05,0.01831718783634266,5,8.067821618454994
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,5,10,0.5405371080272474,0.011467877166886936,1.336202408141342,5,8.067821618454994
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,10,1,0.00814599224543882,0.0002834688341177678,0.01831718783634266,5,1.881331190618868
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,10,10,0.72407051567524,0.012606953458683953,1.336202408141342,5,1.881331190618868
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,15,1,0.01445006681097204,0.0003616428423826227,0.01831718783634266,5,1.1145646126734776
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,15,10,0.7896108837627065,0.008715747485853709,1.336202408141342,5,1.1145646126734776
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,20,1,0.01823993997046312,0.0003042020245910964,0.01831718783634266,5,1.5543456895639072
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,20,10,0.8848104674366721,0.009246643561727325,1.336202408141342,5,1.5543456895639072
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,25,1,0.016220391837260283,0.0003502163772981944,0.01831718783634266,5,1.260805067762426
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,25,10,0.7772763839481487,0.010921347756176588,1.336202408141342,5,1.260805067762426
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,30,1,0.01630659541209872,0.0003103176377673306,0.01831718783634266,5,1.2778874031859686
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,30,10,0.7840658242658938,0.008438037054871797,1.336202408141342,5,1.2778874031859686
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,40,1,0.0182121625116335,0.00029572772850354495,0.01831718783634266,5,1.7907163838261313
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,40,10,0.8941186726524446,0.007426978603670184,1.336202408141342,5,1.7907163838261313
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,50,1,0.01671835485678632,0.0003279735554155598,0.01831718783634266,5,1.3045325976697275
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,50,10,0.8205955848541482,0.008287483945600155,1.336202408141342,5,1.3045325976697275
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,75,1,0.018019843575496,0.00026629117336909245,0.01831718783634266,5,1.231803298012604
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,75,10,0.8904877306642829,0.0059748070612056885,1.336202408141342,5,1.231803298012604
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,100,1,0.0180392863268614,0.00031736738643301134,0.01831718783634266,5,1.2878036784055902
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,3,100,10,0.865016622486106,0.008562581668756902,1.336202408141342,5,1.2878036784055902
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,1,1,7.389959350052e-07,1.188211668567098e-08,0.01831718783634266,5,2313.878692806876
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,1,10,0.11209103543384993,0.001647171541009942,1.336202408141342,5,2313.878692806876
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,2,1,1.3039470479881096e-05,2.1952850630624414e-07,0.01831718783634266,5,282.30574491280044
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,2,10,0.1984187321381065,0.00292096083418756,1.336202408141342,5,282.30574491280044
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,5,1,0.0008374250860937399,1.9608856768901626e-05,0.01831718783634266,5,16.429223289109014
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,5,10,0.5104282018832664,0.009099207552475709,1.336202408141342,5,16.429223289109014
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,10,1,0.00814564283756372,0.00028352635384620406,0.01831718783634266,5,2.4024848254877345
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,10,10,0.7068350135976638,0.010952190398368056,1.336202408141342,5,2.4024848254877345
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,15,1,0.01403327813514044,0.0003859619008347543,0.01831718783634266,5,1.396254847315629
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,15,10,0.7663332713848636,0.010818331903839094,1.336202408141342,5,1.396254847315629
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,20,1,0.0180384539788859,0.0002837795128071458,0.01831718783634266,5,1.7082650974154094
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,20,10,0.8648996189667286,0.009212455911020103,1.336202408141342,5,1.7082650974154094
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,25,1,0.01611899343865062,0.00034121585110145485,0.01831718783634266,5,1.3123364924679488
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,25,10,0.7773925994952874,0.010888991689365479,1.336202408141342,5,1.3123364924679488
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,30,1,0.01629679884928768,0.0003272502165756465,0.01831718783634266,5,1.3716009400424802
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,30,10,0.7753066102137357,0.009472806162074342,1.336202408141342,5,1.3716009400424802
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,40,1,0.01819499848017614,0.00030491142300903583,0.01831718783634266,5,1.893174429155701
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,40,10,0.8921045387594237,0.007166985091226388,1.336202408141342,5,1.893174429155701
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,50,1,0.01671772396981098,0.00032391742024408336,0.01831718783634266,5,1.4100813263670375
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,4,50,10,0.8155776277609806,0.008627748772296323,1.336202408141342,5,1.4100813263670375
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,1,1,3.339505228554847e-08,7.574883427212271e-10,0.01831718783634266,5,21745.537069790826
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,1,10,0.035145775730399384,0.0007173622080231553,1.336202408141342,5,21745.537069790826
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,2,1,1.7684499106567774e-06,3.90792584091626e-08,0.01831718783634266,5,1290.7287861118912
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,2,10,0.08853991681601467,0.0017029473723584878,1.336202408141342,5,1290.7287861118912
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,5,1,0.00042856576825164004,8.847829371135051e-06,0.01831718783634266,5,27.3808484442206
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,5,10,0.38622111644457746,0.006171596314026907,1.336202408141342,5,27.3808484442206
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,10,1,0.0081422937037201,0.00028241391984596754,0.01831718783634266,5,2.7543068807132363
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,10,10,0.7033336341154972,0.011674144629353319,1.336202408141342,5,2.7543068807132363
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,15,1,0.01401645753337456,0.0003795658137135293,0.01831718783634266,5,1.5497089935164312
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,15,10,0.7566778475330003,0.01089865724676799,1.336202408141342,5,1.5497089935164312
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,20,1,0.0180227006481906,0.00028139317982627633,0.01831718783634266,5,2.016520205123973
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,20,10,0.8647912927226802,0.0092198093660429,1.336202408141342,5,2.016520205123973
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,25,1,0.01606819198506152,0.00035402638139298085,0.01831718783634266,5,1.4093777607299027
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,25,10,0.763242002256838,0.01279749462293769,1.336202408141342,5,1.4093777607299027
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,30,1,0.0162810037977536,0.0003401211175179047,0.01831718783634266,5,1.5380981053594345
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,30,10,0.7713494137562313,0.009111320905171343,1.336202408141342,5,1.5380981053594345
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,40,1,0.01820429957489132,0.00031978529473724736,0.01831718783634266,5,1.910272319513392
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,40,10,0.8926057841344578,0.007419302156372598,1.336202408141342,5,1.910272319513392
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,50,1,0.01669628811202932,0.0003258047143324649,0.01831718783634266,5,1.4582256208922708
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,5,50,10,0.811889662981857,0.008937443789104386,1.336202408141342,5,1.4582256208922708
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,1,1,2.9954711523431807e-09,7.880805401822761e-11,0.01831718783634266,5,213109.71073929104
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,1,10,0.016099265260885738,0.0003882448285654547,1.336202408141342,5,213109.71073929104
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,2,1,4.675397879542422e-07,1.2469072752196634e-08,0.01831718783634266,5,6280.231649813291
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,2,10,0.0581610781005654,0.0013325339245119914,1.336202408141342,5,6280.231649813291
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,5,1,0.00033106027849486003,7.803746050923257e-06,0.01831718783634266,5,50.886922628381306
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,5,10,0.36465708716838297,0.006336961005024139,1.336202408141342,5,50.886922628381306
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,10,1,0.008074928748586199,0.00028124638917607214,0.01831718783634266,5,3.0560849390607583
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,10,10,0.6945485575644182,0.011542771531260241,1.336202408141342,5,3.0560849390607583
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,15,1,0.014020711242612222,0.00038285091044143715,0.01831718783634266,5,1.694645933544705
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,15,10,0.7540724654473222,0.011361038248772182,1.336202408141342,5,1.694645933544705
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,20,1,0.01793448473876598,0.0002991148642956811,0.01831718783634266,5,2.1320219250960104
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,20,10,0.8497901220693018,0.011108829101910885,1.336202408141342,5,2.1320219250960104
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,25,1,0.01605604083741948,0.00036293369330705425,0.01831718783634266,5,1.4814497090159209
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,25,10,0.7614896606518335,0.012431644123598259,1.336202408141342,5,1.4814497090159209
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,30,1,0.016287488267863397,0.0003289803609405505,0.01831718783634266,5,1.654728610108615
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,30,10,0.7714209520766394,0.00915783358352758,1.336202408141342,5,1.654728610108615
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,40,1,0.018205890509709742,0.0003186555017747246,0.01831718783634266,5,1.9782312317488588
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,6,40,10,0.8929031069641231,0.007387066803829841,1.336202408141342,5,1.9782312317488588
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,1,1,2.951500528489979e-10,4.708374418199188e-12,0.01831718783634266,5,1422916.2445937924
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,1,10,0.00629097844397056,0.00010781715512381222,1.336202408141342,5,1422916.2445937924
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,2,1,1.2760484119121866e-07,2.2506825926013475e-09,0.01831718783634266,5,21201.892140156782
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,2,10,0.0333830303673119,0.0005999900660279795,1.336202408141342,5,21201.892140156782
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,5,1,0.00026287581068772,6.330879706131747e-06,0.01831718783634266,5,78.8579687478562
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,5,10,0.34271776278541266,0.005747848338644614,1.336202408141342,5,78.8579687478562
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,10,1,0.0080580782412763,0.00028374730576541363,0.01831718783634266,5,3.1951609780242607
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,10,10,0.6871417988169615,0.011965992568454056,1.336202408141342,5,3.1951609780242607
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,15,1,0.014015445546280942,0.00038473564286808275,0.01831718783634266,5,1.7590989648850617
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,15,10,0.7506889623763682,0.011424363588738572,1.336202408141342,5,1.7590989648850617
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,20,1,0.01793404097750978,0.0003066502402527846,0.01831718783634266,5,2.199841072607404
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,20,10,0.8463213383727126,0.01068500024488305,1.336202408141342,5,2.199841072607404
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,25,1,0.016071340580864717,0.0003548767765870725,0.01831718783634266,5,1.5216930988255268
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,25,10,0.759972141743415,0.012298203749673678,1.336202408141342,5,1.5216930988255268
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,30,1,0.01629112155136222,0.00033245543875275093,0.01831718783634266,5,1.8074953909528813
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,7,30,10,0.7706982832706418,0.009268858007636849,1.336202408141342,5,1.8074953909528813
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,1,1,6.189192020067954e-11,9.762163171579537e-13,0.01831718783634266,5,8996647.448338976
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,1,10,0.00352663594675296,5.778280359757817e-05,1.336202408141342,5,8996647.448338976
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,2,1,5.6327357854669945e-08,8.311927000595693e-10,0.01831718783634266,5,69712.93277490269
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,2,10,0.024378145153465,0.0004071187300478986,1.336202408141342,5,69712.93277490269
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,5,1,0.00021947917812606003,5.828319122752829e-06,0.01831718783634266,5,114.7686329500808
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,5,10,0.31839085290963187,0.006087642883574791,1.336202408141342,5,114.7686329500808
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,10,1,0.008039786417467141,0.0002831622095895109,0.01831718783634266,5,3.289406323441167
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,10,10,0.6842767363128419,0.012162287287367702,1.336202408141342,5,3.289406323441167
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,15,1,0.01395132604172442,0.0003952322446099336,0.01831718783634266,5,1.8884084152632257
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,15,10,0.7420273806917562,0.012539105190290873,1.336202408141342,5,1.8884084152632257
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,20,1,0.017946759338113037,0.00031804037764907224,0.01831718783634266,5,2.247923338935895
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,20,10,0.8444021712829175,0.011906845957920279,1.336202408141342,5,2.247923338935895
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,25,1,0.01607566567148518,0.00035223565196575423,0.01831718783634266,5,1.569512478986655
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,8,25,10,0.758706301458596,0.012163481780797345,1.336202408141342,5,1.569512478986655
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,1,1,3.271596061840868e-11,4.703296208387744e-13,0.01831718783634266,5,38116297.39376459
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,1,10,0.002463980465591,4.1645567535499016e-05,1.336202408141342,5,38116297.39376459
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,2,1,3.15013103971585e-08,4.6434793159446496e-10,0.01831718783634266,5,177065.47632064027
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,2,10,0.0194915201555949,0.0002910516949688765,1.336202408141342,5,177065.47632064027
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,5,1,0.00020238749954824,5.0367673394729095e-06,0.01831718783634266,5,164.08992246395107
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,5,10,0.31397263699523703,0.0058555223090372985,1.336202408141342,5,164.08992246395107
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,10,1,0.00803852699400418,0.0002841683909934086,0.01831718783634266,5,3.34211325378272
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,10,10,0.6829776017589476,0.01210388003523082,1.336202408141342,5,3.34211325378272
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,15,1,0.01394678114808818,0.0003901008652243973,0.01831718783634266,5,1.9291748375096425
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,15,10,0.7371588391266034,0.011462042175946782,1.336202408141342,5,1.9291748375096425
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,20,1,0.017963071870899038,0.0003315967913316549,0.01831718783634266,5,2.287834290026793
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,20,10,0.8424476981607281,0.011996802687177118,1.336202408141342,5,2.287834290026793
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,25,1,0.01607984003188254,0.0003521146119706504,0.01831718783634266,5,1.617455170786858
monkeyT_session-y070425001-6_lfp-8,T,embedding,0,9,25,10,0.757091920041692,0.01232986983893747,1.336202408141342,5,1.617455170786858
monkeyT_session-y070425007-12_lfp-5,T,ar,1,0,1,1,0.02330941656794292,0.000144576753553787,0.0234191773793614,5,1.0000000000000002
monkeyT_session-y070425007-12_lfp-5,T,ar,1,0,1,10,1.4593192841168139,0.005377317479483445,1.5976704108303572,5,1.0000000000000002
monkeyT_session-y070425007-12_lfp-5,T,ar,2,0,1,1,0.000560907080108,1.2522771537488213e-05,0.0234191773793614,5,13.701313722673891
monkeyT_session-y070425007-12_lfp-5,T,ar,2,0,1,10,0.7191056205723088,0.014193722589475407,1.5976704108303572,5,13.701313722673891
monkeyT_session-y070425007-12_lfp-5,T,ar,3,0,1,1,2.357196872729375e-05,4.867238465291317e-07,0.0234191773793614,5,185.5384880426396
monkeyT_session-y070425007-12_lfp-5,T,ar,3,0,1,10,0.42444282803247935,0.006837291589265893,1.5976704108303572,5,185.5384880426396
monkeyT_session-y070425007-12_lfp-5,T,ar,4,0,1,1,8.784084800033898e-07,8.742630740890926e-09,0.0234191773793614,5,1909.5320544573185
monkeyT_session-y070425007-12_lfp-5,T,ar,4,0,1,10,0.15234294642207408,0.0015920529836490488,1.5976704108303572,5,1909.5320544573185
monkeyT_session-y070425007-12_lfp-5,T,ar,5,0,1,1,3.688906871239767e-08,6.825786319661577e-10,0.0234191773793614,5,19849.058914182155
monkeyT_session-y070425007-12_lfp-5,T,ar,5,0,1,10,0.043078007195190136,0.0006735349388999663,1.5976704108303572,5,19849.058914182155
monkeyT_session-y070425007-12_lfp-5,T,ar,6,0,1,1,3.4892101402583326e-09,6.236680243898311e-11,0.0234191773793614,5,201662.64420151597
monkeyT_session-y070425007-12_lfp-5,T,ar,6,0,1,10,0.02121239464839366,0.00026519423172996763,1.5976704108303572,5,201662.64420151597
monkeyT_session-y070425007-12_lfp-5,T,ar,7,0,1,1,3.6716288155255836e-10,8.829149152759357e-12,0.0234191773793614,5,1329529.6595813744
monkeyT_session-y070425007-12_lfp-5,T,ar,7,0,1,10,0.00849626748186302,0.00017124989609615935,1.5976704108303572,5,1329529.6595813744
monkeyT_session-y070425007-12_lfp-5,T,ar,8,0,1,1,7.36280948464952e-11,1.4149849512203522e-12,0.0234191773793614,5,8235641.82084157
monkeyT_session-y070425007-12_lfp-5,T,ar,8,0,1,10,0.00461887819622966,7.498971118617633e-05,1.5976704108303572,5,8235641.82084157
monkeyT_session-y070425007-12_lfp-5,T,ar,9,0,1,1,3.7118696734917204e-11,5.264660899063757e-13,0.0234191773793614,5,35764279.8159928
monkeyT_session-y070425007-12_lfp-5,T,ar,9,0,1,10,0.0029730798280627998,5.252459504965173e-05,1.5976704108303572,5,35764279.8159928
monkeyT_session-y070425007-12_lfp-5,T,ar,10,0,1,1,3.7171677133250504e-11,5.110864381020732e-13,0.0234191773793614,5,87506019.65332404
monkeyT_session-y070425007-12_lfp-5,T,ar,10,0,1,10,0.00307363833202726,4.660126923480981e-05,1.5976704108303572,5,87506019.65332404
monkeyT_session-y070425007-12_lfp-5,T,ar,11,0,1,1,2.7682117037318766e-11,4.288768244139813e-13,0.0234191773793614,5,114501127.69446136
monkeyT_session-y070425007-12_lfp-5,T,ar,11,0,1,10,0.0027080637287355998,3.932673807914129e-05,1.5976704108303572,5,114501127.69446136
monkeyT_session-y070425007-12_lfp-5,T,ar,12,0,1,1,2.6739283323514385e-11,4.2725664573086787e-13,0.0234191773793614,5,122152459.49996848
monkeyT_session-y070425007-12_lfp-5,T,ar,12,0,1,10,0.002543945547296,4.0101492703546495e-05,1.5976704108303572,5,122152459.49996848
monkeyT_session-y070425007-12_lfp-5,T,ar,13,0,1,1,2.443150192461665e-11,4.3779597627340816e-13,0.0234191773793614,5,125771304.84206793
monkeyT_session-y070425007-12_lfp-5,T,ar,13,0,1,10,0.00249524743871672,4.525022534912003e-05,1.5976704108303572,5,125771304.84206793
monkeyT_session-y070425007-12_lfp-5,T,ar,14,0,1,1,2.3502934430308812e-11,3.855861105426054e-13,0.0234191773793614,5,128506945.73938274
monkeyT_session-y070425007-12_lfp-5,T,ar,14,0,1,10,0.00239394749652204,4.096117618057149e-05,1.5976704108303572,5,128506945.73938274
monkeyT_session-y070425007-12_lfp-5,T,ar,15,0,1,1,2.314083095336478e-11,3.799417525194607e-13,0.0234191773793614,5,131646174.04807004
monkeyT_session-y070425007-12_lfp-5,T,ar,15,0,1,10,0.00242641363693474,4.1496558443518306e-05,1.5976704108303572,5,131646174.04807004
monkeyT_session-y070425007-12_lfp-5,T,ar,16,0,1,1,2.22705692699323e-11,3.396500886003146e-13,0.0234191773793614,5,134178549.6065662
monkeyT_session-y070425007-12_lfp-5,T,ar,16,0,1,10,0.00233667674387766,3.8258070323768434e-05,1.5976704108303572,5,134178549.6065662
monkeyT_session-y070425007-12_lfp-5,T,ar,17,0,1,1,2.22373658400922e-11,3.396190244807996e-13,0.0234191773793614,5,136140083.12985736
monkeyT_session-y070425007-12_lfp-5,T,ar,17,0,1,10,0.00234503588817818,3.8845966030930764e-05,1.5976704108303572,5,136140083.12985736
monkeyT_session-y070425007-12_lfp-5,T,ar,18,0,1,1,2.1908416902900298e-11,3.2922180223391627e-13,0.0234191773793614,5,137781312.67475554
monkeyT_session-y070425007-12_lfp-5,T,ar,18,0,1,10,0.00233260484831912,3.773224967490107e-05,1.5976704108303572,5,137781312.67475554
monkeyT_session-y070425007-12_lfp-5,T,ar,19,0,1,1,2.1897166990012808e-11,3.279286663699584e-13,0.0234191773793614,5,139030489.5990722
monkeyT_session-y070425007-12_lfp-5,T,ar,19,0,1,10,0.0023285565498040598,3.771411088738426e-05,1.5976704108303572,5,139030489.5990722
monkeyT_session-y070425007-12_lfp-5,T,ar,20,0,1,1,2.1654406658123673e-11,3.361904932924412e-13,0.0234191773793614,5,139972428.24372533
monkeyT_session-y070425007-12_lfp-5,T,ar,20,0,1,10,0.0023146710223847797,3.7823270509619255e-05,1.5976704108303572,5,139972428.24372533
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,1,1,0.000560907080108,1.2522771537488213e-05,0.0234191773793614,5,13.701313722673891
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,1,10,0.5878940522675487,0.008463740824021937,1.5976704108303572,5,13.701313722673891
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,2,1,0.0012469936122128998,2.764230133139651e-05,0.0234191773793614,5,6.82730377731441
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,2,10,0.6366320639250065,0.008722967645029929,1.5976704108303572,5,6.82730377731441
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,5,1,0.0047756574222209,0.0001010477242642854,0.0234191773793614,5,2.682488606247888
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,5,10,0.7569599785396062,0.008708959726017354,1.5976704108303572,5,2.682488606247888
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,10,1,0.014081808835370541,0.0002339102148091211,0.0234191773793614,5,1.2935558594989784
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,10,10,0.8864296078954897,0.006786388616251926,1.5976704108303572,5,1.2935558594989784
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,15,1,0.0219173255214302,0.00019110035871538466,0.0234191773793614,5,1.2097616404310445
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,15,10,0.9548265573273153,0.0038247282837184813,1.5976704108303572,5,1.2097616404310445
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,20,1,0.02324634565269536,0.00014353990059812462,0.0234191773793614,5,1.331615559407052
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,20,10,0.9610559514195769,0.0021837793861415834,1.5976704108303572,5,1.331615559407052
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,25,1,0.022381466430874557,0.00018616187303684817,0.0234191773793614,5,1.2042193881988208
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,25,10,0.899990118276888,0.005165387430754239,1.5976704108303572,5,1.2042193881988208
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,30,1,0.02150800863431876,0.00021431841208508165,0.0234191773793614,5,1.106094237787198
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,30,10,0.8711050250188055,0.006769321557068801,1.5976704108303572,5,1.106094237787198
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,40,1,0.02333678565561994,0.00013039117115083598,0.0234191773793614,5,1.4760978390130188
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,40,10,0.9679967898142425,0.0018077999740519024,1.5976704108303572,5,1.4760978390130188
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,50,1,0.0223905013692135,0.00018624528114507554,0.0234191773793614,5,1.1295569850723413
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,50,10,0.9471153268260206,0.002848410379994906,1.5976704108303572,5,1.1295569850723413
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,75,1,0.02281957327752894,0.00018488893047602535,0.0234191773793614,5,1.0487645711719384
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,75,10,0.9650328041164917,0.001952335526092149,1.5976704108303572,5,1.0487645711719384
monkeyT_session-y070425007-12_lfp-5,T,embedding,0,2,100,1,0.02323032801131906,0.00016074596968789374,0.0234191773793614,5,1.1575460371304285
